fake_ts,pos,pole_angle,vel,pole_vel,action,reward,restart,epoch_id
1970-01-01 00:00:00.000028620,-0.0021782566270090267,-0.0027948146877171155,0.00841107308462642,-0.004561561270051153,-1.5047756433486938,2.46687689998285,1.0,0.0
1970-01-01 00:00:00.000028621,-0.012891599303871648,0.02289542071002858,-0.5423591221820858,1.275075904836119,-2.116565704345703,2.455527821301565,0.0,0.0
1970-01-01 00:00:00.000028622,-0.04994058270703936,0.10896457667872796,-1.3076078138666518,3.0153432594614085,2.008273839950561,2.429850960491729,0.0,0.0
1970-01-01 00:00:00.000028623,-0.08726654924368459,0.19377858442204227,-0.5650764085757816,1.2761864587263492,-2.1975662708282466,2.3868660615827766,0.0,0.0
1970-01-01 00:00:00.000028624,-0.12592659990719987,0.28378696004144177,-1.362509919410491,3.1978172534112916,,,0.0,0.0
1970-01-01 00:00:00.000028625,0.0005048151879800018,-0.008662755715892083,0.005679524165036214,0.001375424164540168,2.8252573013305664,2.4641092632128228,1.0,0.0
1970-01-01 00:00:00.000028626,0.021494096665696655,-0.057374533196504464,1.0402461702733503,-2.4094848459508538,2.2989888191223145,2.431047051706892,0.0,0.0
1970-01-01 00:00:00.000028627,0.07956269789169175,-0.19066737677287088,1.8587660118130165,-4.240366217731027,-2.8738007545471187,2.3707399927755715,0.0,0.0
1970-01-01 00:00:00.000028628,0.13263287218212272,-0.3109036948908267,0.8064174165042475,-1.854959614494308,,,0.0,0.0
1970-01-01 00:00:00.000028629,-0.0012566668243674355,0.004310629812915332,-0.0073238138581290515,0.005427270456946975,-1.416888952255249,2.466557686679612,1.0,0.0
1970-01-01 00:00:00.000028630,-0.01196853791438817,0.0290415838536388,-0.5266345199634854,1.2178710254158531,-1.1716469526290894,2.4580227858017847,0.0,0.0
1970-01-01 00:00:00.000028631,-0.04148589858933793,0.09684169799500007,-0.9484520594454376,2.1698092017941897,-2.12432861328125,2.419596084614376,0.0,0.0
1970-01-01 00:00:00.000028632,-0.09469200884889016,0.21864358133264186,-1.7073700252617567,3.9039961889831094,,,0.0,0.0
1970-01-01 00:00:00.000028633,-0.008145980031031426,-0.004030003533060465,-0.0073966325467415845,-0.004129373781511658,1.368438720703125,2.4666286033214746,1.0,0.0
1970-01-01 00:00:00.000028634,0.0016138913460975015,-0.0277938293666966,0.4938268982477034,-1.1713478299725801,1.730145812034607,2.456733883679549,0.0,0.0
1970-01-01 00:00:00.000028635,0.03391387029262115,-0.1032822181829505,1.1194289304113922,-2.594121033226524,2.4951441287994385,2.406108893156018,0.0,0.0
1970-01-01 00:00:00.000028636,0.09652666834041704,-0.2475726299822366,2.004587246096098,-4.596743096638777,,,0.0,0.0
1970-01-01 00:00:00.000028637,-0.002307488464562431,-0.007976548771435308,-0.00432287248771376,0.00402987146440729,-2.402453660964966,2.4662880513968806,1.0,0.0
1970-01-01 00:00:00.000028638,-0.02010739835429297,0.03336238713669101,-0.8828697146439537,2.0404819680772306,1.8583847284317017,2.4608411711137883,0.0,0.0
1970-01-01 00:00:00.000028639,-0.041514498174967225,0.08099338959786435,-0.19171303119279529,0.3773614545605506,-0.5110424160957336,2.456108558559799,0.0,0.0
1970-01-01 00:00:00.000028640,-0.05306097289481943,0.10626637150359816,-0.3851662364359495,0.8834951601495551,-1.6927404403686523,2.4379445872556817,0.0,0.0
1970-01-01 00:00:00.000028641,-0.08092381270296793,0.17162899818112648,-1.0054232962129157,2.370389949538164,-1.3081153631210327,2.3841513056977304,0.0,0.0
1970-01-01 00:00:00.000028642,-0.13046724639096774,0.2885304049395992,-1.468760013633979,3.4687024309687025,,,0.0,0.0
1970-01-01 00:00:00.000028643,2.156249930092627e-05,0.005956487839713065,0.00267601390240888,0.0076894387170018405,-2.611613273620605,2.4647631307399918,1.0,0.0
1970-01-01 00:00:00.000028644,-0.019065952833457817,0.05136116755241693,-0.9538237579429258,2.237337869386442,-1.6964473724365234,2.4392556363340554,0.0,0.0
1970-01-01 00:00:00.000028645,-0.06932397210392417,0.16776609889451416,-1.5567195330011927,3.5778235650545187,0.36441993713378906,2.375476241602607,0.0,0.0
1970-01-01 00:00:00.000028646,-0.12849557578415055,0.3031911256447527,-1.404749012412705,3.2263710621040214,,,0.0,0.0
1970-01-01 00:00:00.000028647,0.008859681030251592,-0.0004295344257001267,-0.0017814926851050566,-0.009424538088709165,-1.968178153038025,2.4663055243702874,1.0,0.0
1970-01-01 00:00:00.000028648,-0.005669830028043067,0.0330994849212493,-0.722385916986841,1.6673063580626477,0.4251881539821625,2.4591343255774727,0.0,0.0
1970-01-01 00:00:00.000028649,-0.031234334752439682,0.09092180538719424,-0.5578098387349204,1.242345603842729,0.8774339556694031,2.4515035747203267,0.0,0.0
1970-01-01 00:00:00.000028650,-0.04712937499981882,0.12608538992291302,-0.23912702575301145,0.5346209068961958,2.4139442443847656,2.4555670461014505,0.0,0.0
1970-01-01 00:00:00.000028651,-0.03927477587687707,0.10878443901077606,0.629268979113702,-1.3762734232736236,0.8016691207885742,2.4654110013431514,0.0,0.0
1970-01-01 00:00:00.000028652,-0.008716937557277375,0.044610524870126116,0.8992095043490516,-1.8393281925791187,-1.4176313877105713,2.4674004021839546,0.0,0.0
1970-01-01 00:00:00.000028653,0.01641350921928318,-0.0008355168368542437,0.3604466162437574,-0.4622399696394217,-1.696607232093811,2.467289207815324,0.0,0.0
1970-01-01 00:00:00.000028654,0.01827810490534678,0.010577923095561874,-0.2648948770617146,1.0131719238591668,1.5047318935394287,2.466820394823204,0.0,0.0
1970-01-01 00:00:00.000028655,0.018862563116210988,0.024097830797306218,0.2915082181075153,-0.3144096104336018,-2.973474502563477,2.463338430222704,0.0,0.0
1970-01-01 00:00:00.000028656,0.008565366271902543,0.06373907788504178,-0.8022989011599255,2.2643309123746365,2.4394280910491943,2.4550952195952203,0.0,0.0
1970-01-01 00:00:00.000028657,-0.005422146578879787,0.1109318740359132,0.09752959525905908,0.14000682552631738,0.333187460899353,2.4545429187867573,0.0,0.0
1970-01-01 00:00:00.000028658,0.0006527630943076535,0.11339392173120215,0.20586963808101225,-0.014022843819210956,-2.1250286102294917,2.4443702963089717,0.0,0.0
1970-01-01 00:00:00.000028659,-0.006936801347767089,0.15175903255940726,-0.5819667017198598,1.9078389648010248,2.338526487350464,2.431406841422872,0.0,0.0
1970-01-01 00:00:00.000028660,-0.013235455026083129,0.18972152974680367,0.2619705135930094,0.030550546833689293,-0.349416583776474,2.4268695984532203,0.0,0.0
1970-01-01 00:00:00.000028661,-0.0057643243697276655,0.2013243696603063,0.11227162845260458,0.5440687245698066,,,0.0,0.0
1970-01-01 00:00:00.000028662,-0.003570325145256233,0.005900395808219926,-0.005447121397775834,0.0017029500496334655,0.5840471386909485,2.467385878687539,1.0,0.0
1970-01-01 00:00:00.000028663,0.00048312600744296113,-0.0039014849481180704,0.2074792791530616,-0.4865167206424561,2.2320213317871094,2.4636668144288776,0.0,0.0
1970-01-01 00:00:00.000028664,0.02509233367914944,-0.0611088033221216,1.0205443666326337,-2.356212006173862,1.7862427234649658,2.4336513912646707,0.0,0.0
1970-01-01 00:00:00.000028665,0.0786497006312328,-0.18371093872621946,1.6545054170586853,-3.7672869858721616,2.2924416065216064,2.330592426958558,0.0,0.0
1970-01-01 00:00:00.000028666,0.160678376653475,-0.36987656496969534,2.436388733377644,-5.5103936632173385,,,0.0,0.0
1970-01-01 00:00:00.000028667,0.007882543624825579,0.006621827381222146,0.004614999487562999,0.007319212175716199,-2.340075969696045,2.46515820013925,1.0,0.0
1970-01-01 00:00:00.000028668,-0.009135823515060195,0.0473592666021119,-0.8526846924747638,2.007117324848572,-1.454131245613098,2.4446836925433595,0.0,0.0
1970-01-01 00:00:00.000028669,-0.05362784060799235,0.15072295023976925,-1.3703665797174105,3.1588673809835446,2.2858307361602783,2.4108793966150497,0.0,0.0
1970-01-01 00:00:00.000028670,-0.09155466206479876,0.2377429360828399,-0.5335018715190452,1.2494276329790903,,,0.0,0.0
1970-01-01 00:00:00.000028671,-0.0074224629422145905,0.007940633530075602,0.00664153207742591,-0.009506882982576776,-1.4630078077316284,2.4663136742037937,1.0,0.0
1970-01-01 00:00:00.000028672,-0.017926108913285166,0.032976143930812,-0.5301056799229722,1.2473779621490575,1.130446195602417,2.463494428132348,0.0,0.0
1970-01-01 00:00:00.000028673,-0.030703748289434358,0.06250337702869986,-0.11123714229110762,0.2504893410669271,0.3604724705219269,2.4628403621816237,0.0,0.0
1970-01-01 00:00:00.000028674,-0.032624832823218416,0.06753323693350093,0.014633416061211156,0.0057604709631826345,-2.308547258377075,2.455531628873319,0.0,0.0
1970-01-01 00:00:00.000028675,-0.04912735584454022,0.108947103674308,-0.8364174226172549,2.0401935378406515,0.1985214203596115,2.43249995904779,0.0,0.0
1970-01-01 00:00:00.000028676,-0.08100659638218821,0.1868184713152031,-0.7593504070493337,1.8718226518266436,2.930180549621582,2.4212878613334774,0.0,0.0
1970-01-01 00:00:00.000028677,-0.09025068648212428,0.21473993326547952,0.2915104462230125,-0.43102324850702267,,,0.0,0.0
1970-01-01 00:00:00.000028678,0.009073977274111042,-0.0014146374789315245,-0.006461349439873352,-0.005292313415787122,1.3088419437408447,2.4668185890784504,1.0,0.0
1970-01-01 00:00:00.000028679,0.01842703690543669,-0.024135268672405726,0.4726328463785631,-1.1186586817933222,-0.6514714956283569,2.4641949486076498,0.0,0.0
1970-01-01 00:00:00.000028680,0.032412394938187664,-0.05662288993586555,0.22839682311126536,-0.5215749734844274,1.4335403442382812,2.4568686126079946,0.0,0.0
1970-01-01 00:00:00.000028681,0.05210113954287385,-0.10262790879845868,0.7544049083979658,-1.7677236674481804,-0.07239092141389848,2.4378433302554434,0.0,0.0
1970-01-01 00:00:00.000028682,0.0816567183992674,-0.17192373314029885,0.7247688230122952,-1.7117896592050617,-1.6909003257751465,2.4217391039693927,0.0,0.0
1970-01-01 00:00:00.000028683,0.0984562146348474,-0.21368667787896034,0.11918316382104095,-0.4081029057703808,,,0.0,0.0
1970-01-01 00:00:00.000028684,0.0032939411963330122,0.005063451552598979,-0.005750457941697547,0.0010309314927235916,1.8555703163146973,2.4666901693993752,1.0,0.0
1970-01-01 00:00:00.000028685,0.016675475867157726,-0.026663286987258623,0.6727149870515624,-1.5702170175361572,-2.916670083999634,2.465980114128457,0.0,0.0
1970-01-01 00:00:00.000028686,0.021964209521242072,-0.037695969862605365,-0.4035618379807696,0.9778737094892828,-0.4035041332244873,2.4673639006886248,0.0,0.0
1970-01-01 00:00:00.000028687,0.0031108383769750635,0.006099146146327547,-0.5395655090882507,1.2172511286504109,2.0847203731536865,2.4670993915380564,0.0,0.0
1970-01-01 00:00:00.000028688,-0.0029722360397788057,0.017369764946120875,0.2319672910357108,-0.6237606738479445,-0.3517105579376221,2.46740106623258,0.0,0.0
1970-01-01 00:00:00.000028689,0.003573036427322901,-0.0001844986723469385,0.09627324737618786,-0.2629184775818957,2.535985231399536,2.4644939961854,0.0,0.0
1970-01-01 00:00:00.000028690,0.02599830345817616,-0.05391756751690117,1.0220697499152456,-2.401574334762332,1.0255539417266846,2.440114534147187,0.0,0.0
1970-01-01 00:00:00.000028691,0.07404732560108343,-0.16518645866157616,1.3797459845556248,-3.1676421427660335,-2.915837049484253,2.4086250558755387,0.0,0.0
1970-01-01 00:00:00.000028692,0.10782904148368427,-0.24243771240630235,0.31806890859979675,-0.7598280853379134,,,0.0,0.0
1970-01-01 00:00:00.000028693,-0.004216427178781017,-0.0005237889982267988,-0.009282649483355434,0.0006342762607139188,-2.6718838214874268,2.4653314608122274,1.0,0.0
1970-01-01 00:00:00.000028694,-0.02421042129232701,0.04549329027573508,-0.9871705277907794,2.2746796396483626,-0.5321573615074158,2.446848008551364,0.0,0.0
1970-01-01 00:00:00.000028695,-0.06727765900279586,0.14336349507798454,-1.1667640420044467,2.630862440718412,-0.6552495360374451,2.400353208185685,0.0,0.0
1970-01-01 00:00:00.000028696,-0.11846354552728915,0.2589360772211051,-1.3920256209305175,3.1564809195012646,,,0.0,0.0
1970-01-01 00:00:00.000028697,-0.00954706485779194,-0.004325656287548132,-0.003480851990381362,-0.009498357026620474,0.5877781510353088,2.4671799328831683,1.0,0.0
1970-01-01 00:00:00.000028698,-0.0053639404106810345,-0.014871697588750137,0.2119841337255052,-0.5124409225026823,-2.1940438747406006,2.4673933109472905,0.0,0.0
1970-01-01 00:00:00.000028699,-0.013051760552519935,0.00279093623163653,-0.5934969527100703,1.3711186172465892,-0.8054711818695068,2.462554551119218,0.0,0.0
1970-01-01 00:00:00.000028700,-0.04247562298999449,0.0696171613405881,-0.8777383303969692,1.9739067873368368,0.9832881093025208,2.450341219155392,0.0,0.0
1970-01-01 00:00:00.000028701,-0.07019520264651709,0.13061347984395566,-0.5113673465658126,1.1031340800641958,-1.3033698797225952,2.4280965206201555,0.0,0.0
1970-01-01 00:00:00.000028702,-0.10024806092224686,0.198253826324194,-0.9893599225985016,2.270052253605229,-2.826422691345215,2.354233264758662,0.0,0.0
1970-01-01 00:00:00.000028703,-0.16005919590639905,0.3364042739230251,-1.9911297598909896,4.5955410103306695,,,0.0,0.0
1970-01-01 00:00:00.000028704,-0.007184470935326053,0.0012817373338367619,-0.001987036875891548,0.004177062637705554,-2.0140323638916016,2.466093171430137,1.0,0.0
1970-01-01 00:00:00.000028705,-0.02206095574462877,0.03616529886786735,-0.7394670654812572,1.7210279042834151,-2.0606942176818848,2.448168943514814,0.0,0.0
1970-01-01 00:00:00.000028706,-0.06650883827329364,0.13868005176493595,-1.4801882894284373,3.393430100967183,1.1217845678329468,2.403002909254438,0.0,0.0
1970-01-01 00:00:00.000028707,-0.11715727772444134,0.2537679865899197,-1.0573659353411935,2.4050841584397014,,,0.0,0.0
1970-01-01 00:00:00.000028708,0.006617671871000994,0.0007740148704260557,-0.009059567912670421,0.0014677408652010813,-0.9516625404357909,2.4671030749084664,1.0,0.0
1970-01-01 00:00:00.000028709,-0.0007391209071390402,0.017263411130859458,-0.3577049006648869,0.8141912808427278,2.316929578781128,2.4673151420579122,0.0,0.0
1970-01-01 00:00:00.000028710,0.002059233192143788,0.00927136529469252,0.4943509182187007,-1.1856413281374252,-0.4279274642467499,2.4665696713614595,0.0,0.0
1970-01-01 00:00:00.000028711,0.01846230772387962,-0.028834509027898837,0.3273569712378971,-0.7342136866275769,2.84421443939209,2.4560331544987393,0.0,0.0
1970-01-01 00:00:00.000028712,0.05235545133320898,-0.10662056918625393,1.3634221099751644,-3.1300526940639117,2.017840385437012,2.398023689499943,0.0,0.0
1970-01-01 00:00:00.000028713,0.12109869820800526,-0.2633959201893539,2.068091197618502,-4.694703484939242,,,0.0,0.0
1970-01-01 00:00:00.000028714,0.004340578153416118,0.008634177726838074,0.0005713928574597112,-3.023965277127588e-05,0.20268338918685916,2.4673719955641347,1.0,0.0
1970-01-01 00:00:00.000028715,0.005826406805612929,0.005394877960102712,0.07350871447044084,-0.16020304602983054,1.3323464393615725,2.4668470518109413,0.0,0.0
1970-01-01 00:00:00.000028716,0.018506664956938108,-0.023538234033125403,0.5591441734346596,-1.2756180424281438,-2.746557712554932,2.4667230613149784,0.0,0.0
1970-01-01 00:00:00.000028717,0.020541261375423787,-0.026039181196055368,-0.4532145810728381,1.1142711635405322,1.3193684816360474,2.4673608742314257,0.0,0.0
1970-01-01 00:00:00.000028718,0.012349268200033644,-0.006342400248579832,0.04113326189449357,-0.10726395869414662,-0.2174848169088364,2.467354159581334,0.0,0.0
1970-01-01 00:00:00.000028719,0.012390987616515844,-0.006851327681952956,-0.038713624772361864,0.0789266875542854,2.2255544662475586,2.465618368911487,0.0,0.0
1970-01-01 00:00:00.000028720,0.027212618628168463,-0.042222403541874926,0.7770821995129005,-1.825687128243359,0.9969861507415771,2.4503361429951678,0.0,0.0
1970-01-01 00:00:00.000028721,0.06536389834819865,-0.13063291039080505,1.1300697303492755,-2.598203700184071,-0.811822772026062,2.418972132857009,0.0,0.0
1970-01-01 00:00:00.000028722,0.10443498101500774,-0.2200658251872157,0.8270511620224695,-1.9049333885160789,,,0.0,0.0
1970-01-01 00:00:00.000028723,0.008419437467469254,-0.007171637017864366,-0.007811271093400498,-0.0020732464825432007,0.1181190460920334,2.4673123865182327,1.0,0.0
1970-01-01 00:00:00.000028724,0.00898842605554719,-0.009418797911975358,0.036123712374961064,-0.10914929117877653,0.6710162758827211,2.466757807908184,0.0,0.0
1970-01-01 00:00:00.000028725,0.015362643715363382,-0.025363208869459933,0.2819153288461871,-0.6827243572532414,0.8356142640113831,2.462961947185764,0.0,0.0
1970-01-01 00:00:00.000028726,0.03271350851046706,-0.0666269696637612,0.5851375400250749,-1.3779858298449401,-1.076066255569458,2.4568110601064657,0.0,0.0
1970-01-01 00:00:00.000028727,0.048149180988156716,-0.10290792081212198,0.1892199712891035,-0.4582581732848146,2.3165957927703857,2.4410244365691405,0.0,0.0
1970-01-01 00:00:00.000028728,0.07281196693069328,-0.16240893972684847,1.0401528790801118,-2.492505967669292,1.4921668767929075,2.385124036596848,0.0,0.0
1970-01-01 00:00:00.000028729,0.12503031365076028,-0.28683978746940164,1.5671335868618956,-3.720524980753176,,,0.0,0.0
1970-01-01 00:00:00.000028730,0.009589480252534586,0.009355682469976414,-0.0020539412970564074,0.007469898748184075,0.22214870154857635,2.4673640322920334,1.0,0.0
1970-01-01 00:00:00.000028731,0.011112691224353979,0.006088347912720229,0.07797571537457823,-0.1688689948588486,-1.997169852256775,2.4662366443606385,0.0,0.0
1970-01-01 00:00:00.000028732,-0.0004833416786073665,0.03412412506865005,-0.6552881370214723,1.5503313971963593,0.8704676628112793,2.4610287023231106,0.0,0.0
1970-01-01 00:00:00.000028733,-0.020124430004726933,0.07982730077629155,-0.32923076864516765,0.7567586917222365,2.1536016464233403,2.461904263821832,0.0,0.0
1970-01-01 00:00:00.000028734,-0.017583275646217027,0.07414065315673891,0.4534078889993786,-1.016085346358417,-0.3691028356552124,2.4655436174359533,0.0,0.0
1970-01-01 00:00:00.000028735,-0.0025100338384772968,0.04309852475881685,0.30159501606894146,-0.5489936046331849,1.6870242357254028,2.4673651928858056,0.0,0.0
1970-01-01 00:00:00.000028736,0.02173336017383994,-0.005992277241085114,0.90932008844904,-1.89590014395376,-2.3758444786071777,2.465931245405082,0.0,0.0
1970-01-01 00:00:00.000028737,0.04033840492400481,-0.038338686300620456,0.02541019583957621,0.2394640001053885,-1.587305784225464,2.4673939712467408,0.0,0.0
1970-01-01 00:00:00.000028738,0.02982109730426684,-0.002670023520229211,-0.5498330881664912,1.5322714803540258,0.2258368134498596,2.464641443740025,0.0,0.0
1970-01-01 00:00:00.000028739,0.00974545047294668,0.05253243314671606,-0.4555400318206778,1.2434358149085707,-1.6813102960586548,2.4503594059859894,0.0,0.0
