fake_ts,pos,pole_angle,vel,pole_vel,action,reward,restart,epoch_id
1970-01-01 00:00:00.000005164,0.017833421055907902,-0.051326729133293406,0.3003529743398852,-0.6762916324465861,1.9032419919967647,2.4550319889519585,0.0,0.0
1970-01-01 00:00:00.000005165,0.04380108219065045,-0.11121650651041384,0.9956637090820226,-2.3030049600309765,0.3785302042961121,2.4237653858740753,0.0,0.0
1970-01-01 00:00:00.000005166,0.08618131802361828,-0.20889163314566875,1.1239287857380915,-2.593238403391496,,,0.0,0.0
1970-01-01 00:00:00.000005167,0.0030583776676775033,0.0004994521047055108,0.00924046076689265,0.006325144282150771,1.0435051918029783,2.4671066993093937,1.0,0.0
1970-01-01 00:00:00.000005168,0.011086681601790887,-0.017158116532578337,0.39099941576728653,-0.8795518177571053,1.1092716455459597,2.4624287451536677,0.0,0.0
1970-01-01 00:00:00.000005169,0.03475316651247798,-0.0705149283391284,0.7916060042771313,-1.784748649728551,-1.5134650468826294,2.454152965413753,0.0,0.0
1970-01-01 00:00:00.000005170,0.05517773543051226,-0.11510054239049455,0.2332432975365999,-0.4751556735465426,-1.4337364435195925,2.4549134429670314,0.0,0.0
1970-01-01 00:00:00.000005171,0.05421609439466299,-0.11174818703365158,-0.2795155277766343,0.6271514254023438,-0.8878147006034851,2.4617703723491804,0.0,0.0
1970-01-01 00:00:00.000005172,0.03690535417823962,-0.07503817643812791,-0.5859145912195619,1.2079256331840325,-2.663064479827881,2.4671600183456874,0.0,0.0
1970-01-01 00:00:00.000005173,-0.005697261877478689,0.015526813151830512,-1.5425445658162058,3.3088127180547597,0.4025551974773407,2.4487665615403102,0.0,0.0
1970-01-01 00:00:00.000005174,-0.06385821698872195,0.13650838337636825,-1.3683598472619625,2.772329814512512,0.11689984053373335,2.4076397894207555,0.0,0.0
1970-01-01 00:00:00.000005175,-0.11746199266363685,0.24446126656708655,-1.3137513372636371,2.648131177135955,,,0.0,0.0
1970-01-01 00:00:00.000005176,0.00423722447786298,0.009162889115088665,-0.004276370941324108,0.00738717799388512,2.233720064163208,2.4665760015322187,1.0,0.0
1970-01-01 00:00:00.000005177,0.02044540895495257,-0.028724532026139005,0.8121304299046934,-1.8810743938644208,2.672282695770264,2.4456047664466407,0.0,0.0
1970-01-01 00:00:00.000005178,0.07222463286445488,-0.147635814847546,1.7726129954790353,-4.045765431432373,2.199045181274414,2.3500142776853123,0.0,0.0
1970-01-01 00:00:00.000005179,0.15825696566864916,-0.34261760402382596,2.5192216898742767,-5.678793742010697,,,0.0,0.0
1970-01-01 00:00:00.000005180,-0.0002201675421714885,-0.005726666111756682,-0.008999549104446336,-0.007224111375955486,-0.048905301839113235,2.4673733896565153,1.0,0.0
1970-01-01 00:00:00.000005181,-0.0009296062722880326,-0.005264087368630184,-0.02641691118514251,0.029891131730606143,1.1441783905029297,2.466830466985833,0.0,0.0
1970-01-01 00:00:00.000005182,0.006431747004854601,-0.023887931817267068,0.3931557243296033,-0.9501754246258348,-2.328254222869873,2.46695851961,0.0,0.0
1970-01-01 00:00:00.000005183,0.004956082625880319,-0.021037601154585875,-0.4635249929585785,1.0632261639767515,2.76179575920105,2.4666163985906366,0.0,0.0
1970-01-01 00:00:00.000005184,0.00692657938703862,-0.028012527228058567,0.5579494983545918,-1.3768148341338575,-2.247138977050781,2.465540572024689,0.0,0.0
1970-01-01 00:00:00.000005185,0.012579082142404998,-0.0431338410954817,-0.27151851972941426,0.5878671111190484,-2.4528961181640625,2.466971757385016,0.0,0.0
1970-01-01 00:00:00.000005186,-0.01609084198482871,0.020720590901891503,-1.1598162286546438,2.588302367360821,-2.592659473419189,2.4400716941120604,0.0,0.0
1970-01-01 00:00:00.000005187,-0.08102014076108502,0.1653160795575525,-2.0819037527598994,4.625786326457399,1.1841204166412354,2.360293985092045,0.0,0.0
1970-01-01 00:00:00.000005188,-0.1549455356069318,0.32727223405033057,-1.620860299179835,3.5306626728884964,,,0.0,0.0
1970-01-01 00:00:00.000005189,-0.0011456847751842461,-0.002943068254144317,0.006665166083486178,-0.0097742635490394,2.8899822235107417,2.4645850035263086,1.0,0.0
1970-01-01 00:00:00.000005190,0.020343833307773604,-0.05306690820116553,1.0642512775137047,-2.4686680180874907,-1.961070418357849,2.453969198649309,0.0,0.0
1970-01-01 00:00:00.000005191,0.04821932025952831,-0.11589608113750335,0.3345359723055273,-0.7150156646646147,1.7247270345687866,2.4366234364632002,0.0,0.0
1970-01-01 00:00:00.000005192,0.07433344101393677,-0.17543564007675255,0.968513951472098,-2.246194086071003,1.5796122550964355,2.382094207144455,0.0,0.0
1970-01-01 00:00:00.000005193,0.1243928299112455,-0.2920734379019849,1.5305431618249778,-3.5740190565542003,,,0.0,0.0
1970-01-01 00:00:00.000005194,7.957944949360703e-05,0.0052948117279278326,0.0036608658244739523,0.007887190290317593,2.194815158843994,2.4663773419218584,1.0,0.0
1970-01-01 00:00:00.000005195,0.016328490648959786,-0.03199622400348405,0.8062478182479226,-1.8519738893125652,-0.9867125153541564,2.459798398640181,0.0,0.0
1970-01-01 00:00:00.000005196,0.041084934128745976,-0.08719347241714055,0.4344804451397133,-0.9338285826606644,2.5197217464447017,2.4391305339999234,0.0,0.0
1970-01-01 00:00:00.000005197,0.07691576396609083,-0.16813853297925468,1.3527894363565496,-3.08891081600591,-0.4978858232498169,2.3875509717004637,0.0,0.0
1970-01-01 00:00:00.000005198,0.12711548406962253,-0.2825776505172962,1.160332017366034,-2.664276473651612,,,0.0,0.0
1970-01-01 00:00:00.000005199,-0.002734960569761624,0.008947988974911768,0.0053352847590027105,0.001914406272838884,0.4575074911117554,2.467399118999102,1.0,0.0
1970-01-01 00:00:00.000005200,0.0008120693915529178,0.0014075770805309527,0.17152138372999476,-0.3748563666159399,-0.3135221600532532,2.4673436463336977,0.0,0.0
1970-01-01 00:00:00.000005201,0.005298026707910061,-0.0075798376395366076,0.0534717784552312,-0.08075956130157921,2.5281336307525635,2.464450227367218,0.0,0.0
1970-01-01 00:00:00.000005202,0.026000009531612085,-0.0543219376046314,0.9785672425808618,-2.2326073508095243,2.424110651016236,2.4339434420553827,0.0,0.0
1970-01-01 00:00:00.000005203,0.08255703556147549,-0.1829143466679335,1.8447598795915685,-4.18012435191049,-1.7989176511764526,2.3661701882139123,0.0,0.0
1970-01-01 00:00:00.000005204,0.14277395243695634,-0.3181680563136838,1.1744641143178625,-2.6478765130906456,,,0.0,0.0
1970-01-01 00:00:00.000005205,-0.003467029260783616,0.0003627461683124445,0.0028127751500244603,-0.003704845235099186,0.7905117273330688,2.4672233153883014,1.0,0.0
1970-01-01 00:00:00.000005206,0.002445548179394079,-0.013333599815419706,0.2919378063050082,-0.6738938889116048,-2.0406994819641118,2.467380866365197,0.0,0.0
1970-01-01 00:00:00.000005207,-0.0009499838387025775,-0.004498211549344143,-0.4588558375985248,1.0911453764111267,1.1446080207824707,2.4670833151441207,0.0,0.0
1970-01-01 00:00:00.000005208,-0.010705524140838276,0.017826528776482616,-0.031206054697420438,0.045383829727318685,2.771681308746338,2.4666371778774283,0.0,0.0
1970-01-01 00:00:00.000005209,0.008361620870067733,-0.027639146059743387,0.9813895539998768,-2.2928979922261843,-0.2955947816371918,2.4549523434350053,0.0,0.0
1970-01-01 00:00:00.000005210,0.04509620211260905,-0.11157399713792683,0.8575622615436737,-1.9264448605615,0.2460927963256836,2.4303222636805266,0.0,0.0
1970-01-01 00:00:00.000005211,0.0810784403117739,-0.19255865753534115,0.9423412429142872,-2.1344847617077294,-0.3655249774456024,2.392779380785962,0.0,0.0
1970-01-01 00:00:00.000005212,0.11612780514958225,-0.27316976312611513,0.8122099597715813,-1.916460777195227,,,0.0,0.0
1970-01-01 00:00:00.000005213,0.005030475610584411,-0.005872564565821878,0.0060180064072660544,0.002393074498381265,0.39762526750564575,2.4672392296686474,1.0,0.0
1970-01-01 00:00:00.000005214,0.008201802500959652,-0.0127228378788755,0.15209671113205805,-0.34117631630434697,0.7295438647270203,2.4659036043571194,0.0,0.0
1970-01-01 00:00:00.000005215,0.019611337966331167,-0.038697492363464994,0.4178219898481095,-0.9535846038198968,1.815124273300171,2.4558473407446577,0.0,0.0
1970-01-01 00:00:00.000005216,0.04955519888059556,-0.10748841578366376,1.077329202914242,-2.474108659445351,-1.5744527578353882,2.435486011077007,0.0,0.0
1970-01-01 00:00:00.000005217,0.08093430615616579,-0.17864794763817576,0.4964242913814873,-1.1231569379073088,-0.833365261554718,2.422360377646758,0.0,0.0
1970-01-01 00:00:00.000005218,0.09495711420820306,-0.2122279967996248,0.20667051127440056,-0.5722704058499916,,,0.0,0.0
1970-01-01 00:00:00.000005219,0.0020871279236422766,-0.00060013522580739,-0.005220331535961251,0.00499689619873467,2.2968170642852783,2.4658091092366754,1.0,0.0
1970-01-01 00:00:00.000005220,0.0187440779555432,-0.0398997623509737,0.8353526752403597,-1.948290944176896,-1.6959620714187622,2.4598585742247745,0.0,0.0
1970-01-01 00:00:00.000005221,0.03946754027334076,-0.08684771757257044,0.20475658244966616,-0.4329461962028365,0.7768621444702148,2.453273806042849,0.0,0.0
1970-01-01 00:00:00.000005222,0.053477238165604006,-0.11885829474416372,0.4949281763045423,-1.1623876063565333,1.920063614845276,2.427832486396864,0.0,0.0
1970-01-01 00:00:00.000005223,0.08733166177837284,-0.1989186111842629,1.194470862600343,-2.8237303450948668,1.1028789281845093,2.358442630500184,0.0,0.0
1970-01-01 00:00:00.000005224,0.14281981109600544,-0.3300885786757177,1.577054090635146,-3.7329008704279016,,,0.0,0.0
1970-01-01 00:00:00.000005225,-0.00988291439548856,0.008041739261454883,-0.00653959702970269,-0.00021098419089741682,-1.9817016124725344,2.4656069855542704,1.0,0.0
1970-01-01 00:00:00.000005226,-0.024720035679117403,0.04235699137177852,-0.7329401490900105,1.6970498837727204,-2.3009717464447017,2.445447403690902,0.0,0.0
1970-01-01 00:00:00.000005227,-0.07067627477799243,0.14816779873318298,-1.5614240365472447,3.578114131631589,-2.6727473735809326,2.3563668215974927,0.0,0.0
1970-01-01 00:00:00.000005228,-0.15184323215917153,0.3332180647486669,-2.4855475639410987,5.637773286775216,,,0.0,0.0
1970-01-01 00:00:00.000005229,-0.008943402914737641,-0.004310389214375092,0.005703411551167494,0.008731183071670435,-1.4613529443740845,2.4669554890734755,1.0,0.0
1970-01-01 00:00:00.000005230,-0.019440417485192825,0.02110950494123495,-0.5289037457399546,1.2488264670068911,-2.2195720672607417,2.455759089916203,0.0,0.0
1970-01-01 00:00:00.000005231,-0.05670851392956931,0.10789814806629744,-1.3318413958781905,3.0762596832826783,2.068353176116944,2.4297606178434696,0.0,0.0
1970-01-01 00:00:00.000005232,-0.09454956442815056,0.19401155230776806,-0.5667922088572688,1.2816723013986882,0.5488539338111877,2.410315307624777,0.0,0.0
1970-01-01 00:00:00.000005233,-0.11346626957707955,0.23892633309780334,-0.3807183327955002,0.9788068386707164,,,0.0,0.0
1970-01-01 00:00:00.000005234,-0.009681570925410244,-0.00488958226274826,-0.003481479014382765,-0.004722492739668649,-2.8390471935272217,2.4654919237969466,1.0,0.0
1970-01-01 00:00:00.000005235,-0.030661968081016813,0.043694124037365424,-1.0421034907921385,2.4068537165404083,1.268449306488037,2.453984169065877,0.0,0.0
1970-01-01 00:00:00.000005236,-0.06271936477650551,0.11583147761495037,-0.5646921717384352,1.2343928710247338,-1.0954054594039917,2.4332740502357546,0.0,0.0
1970-01-01 00:00:00.000005237,-0.09334234920542896,0.1847350806874124,-0.9651424940744852,2.206152007148183,-1.711199402809143,2.376101814406669,0.0,0.0
1970-01-01 00:00:00.000005238,-0.14422470324993267,0.3021577168726135,-1.5743924056057046,3.6496952123288566,,,0.0,0.0
1970-01-01 00:00:00.000005239,0.003284017843003997,0.0035233254709931493,-0.00901242483247413,-0.006322939667614309,1.2089685201644895,2.4670983362415293,1.0,0.0
1970-01-01 00:00:00.000005240,0.011789511060049242,-0.017400115827504937,0.4329404655871218,-1.0288203954365558,1.826732873916626,2.4595092610162097,0.0,0.0
1970-01-01 00:00:00.000005241,0.0423706808861294,-0.08883602454032834,1.0943073476098653,-2.5325961425957177,0.8920513987541199,2.4259717701142414,0.0,0.0
1970-01-01 00:00:00.000005242,0.0923444361515946,-0.2035419616641695,1.4037117939533803,-3.2094849752980985,,,0.0,0.0
1970-01-01 00:00:00.000005243,-0.0013742529921901786,0.0033163378683613073,-0.0013981937579146588,0.005861086352669255,-2.144819021224976,2.4657558103609296,1.0,0.0
1970-01-01 00:00:00.000005244,-0.017191959720091708,0.04056217340589348,-0.7869312161620683,1.8360961497131851,-1.7757638692855835,2.447033815261098,0.0,0.0
1970-01-01 00:00:00.000005245,-0.06143451873298485,0.14271399725059006,-1.4230244618156846,3.2643979510019303,0.023422015830874443,2.393832673147671,0.0,0.0
1970-01-01 00:00:00.000005246,-0.11777958820633185,0.2712350035018861,-1.3959351495559957,3.186368281078659,,,0.0,0.0
1970-01-01 00:00:00.000005247,0.00655326032493876,0.004008872325324122,0.0011356187848392315,-0.003165683436436753,1.4804784059524536,2.4669409661772974,1.0,0.0
1970-01-01 00:00:00.000005248,0.017457145656180326,-0.021450736468523662,0.5423942909234074,-1.2562263577552641,2.4706859588623047,2.454685126342153,0.0,0.0
1970-01-01 00:00:00.000005249,0.0570977077028889,-0.112765127278722,1.4364978492010605,-3.29219774476678,1.4498130083084106,2.396480562420816,0.0,0.0
1970-01-01 00:00:00.000005250,0.12459990752887573,-0.26630910208162983,1.9350267618705697,-4.382706899463649,,,0.0,0.0
1970-01-01 00:00:00.000005251,-0.006556381509572449,-0.0034825097594234824,0.009448555713844823,-0.008598218306099678,-0.6749956607818604,2.4673409142838763,1.0,0.0
1970-01-01 00:00:00.000005252,-0.011133263350812038,0.007757962906798845,-0.2375335691506877,0.5643596332291779,1.0508627891540527,2.4672648094136593,0.0,0.0
1970-01-01 00:00:00.000005253,-0.012844523943184905,0.011674367592311954,0.15029533875424547,-0.3539840213352274,0.022767435759305957,2.4673969031630083,0.0,0.0
1970-01-01 00:00:00.000005254,-0.0067586391998234316,-0.0020486847809354303,0.1543130484812216,-0.33526180027212543,0.7561994194984436,2.466617192106273,0.0,0.0
1970-01-01 00:00:00.000005255,0.004910327187132895,-0.02799836006030756,0.4285711602902863,-0.9581473490568032,-2.876462697982788,2.467140989931003,0.0,0.0
1970-01-01 00:00:00.000005256,0.0008332987509782793,-0.016127936673256137,-0.6284420268240237,1.5173582737441629,-0.9747672080993652,2.4639422541743388,0.0,0.0
1970-01-01 00:00:00.000005257,-0.03116624279760429,0.058811955400244025,-0.9715049692781984,2.233278489716408,-2.237567663192749,2.433402715229801,0.0,0.0
1970-01-01 00:00:00.000005258,-0.08608509879818682,0.18438650992558664,-1.7703241295143846,4.030917795893304,2.395928144454956,2.3748061147675577,0.0,0.0
1970-01-01 00:00:00.000005259,-0.13910047368062847,0.30429424165564106,-0.8903645784670501,2.037432264093411,,,0.0,0.0
1970-01-01 00:00:00.000005260,-0.0010883855252804258,-0.008217821242458036,0.0013135281278171852,-0.008933025041191709,-2.699604749679565,2.4659777825399143,1.0,0.0
1970-01-01 00:00:00.000005261,-0.02084638136390025,0.03772688341786529,-0.9860091541758838,2.2806869247959947,0.3363411724567413,2.4528064221320567,0.0,0.0
1970-01-01 00:00:00.000005262,-0.05749682305363964,0.12080843571656312,-0.8488023551967041,1.8962794840353916,1.4013532400131226,2.437435307585622,0.0,0.0
1970-01-01 00:00:00.000005263,-0.08116542969500318,0.17310630458396792,-0.33839954473020023,0.7495785375882622,-1.9238519668579104,2.410651559232956,0.0,0.0
1970-01-01 00:00:00.000005264,-0.10892259220206618,0.2382216216874193,-1.0456736058727891,2.4847906599224263,,,0.0,0.0
1970-01-01 00:00:00.000005265,0.006766060424217601,0.00205061806556092,-0.005738325355489982,0.0072967113344339,-1.3137199878692627,2.466774824616654,1.0,0.0
1970-01-01 00:00:00.000005266,-0.003119236978844205,0.02502550010860042,-0.4870262734358869,1.1292500803807126,1.350849986076355,2.4652846389251524,0.0,0.0
1970-01-01 00:00:00.000005267,-0.012555152388827607,0.04600501437003264,0.01265732550371615,-0.057856715027804324,0.8426532745361328,2.466474134413223,0.0,0.0
1970-01-01 00:00:00.000005268,-0.005990408603323557,0.030446114023245825,0.3147960009698555,-0.7136239708025844,1.307084560394287,2.467048097231916,0.0,0.0
1970-01-01 00:00:00.000005269,0.015999851467174232,-0.01878837514058523,0.7839274834914296,-1.7428423806097482,0.9498461484909058,2.4568558276607804,0.0,0.0
1970-01-01 00:00:00.000005270,0.05405186792147586,-0.10269017777547663,1.1185285806482304,-2.456595761067238,-1.1708441972732544,2.4350482884493547,0.0,0.0
1970-01-01 00:00:00.000005271,0.09000782388120618,-0.17986887396930235,0.6833325872150506,-1.4367730698216754,-1.6073201894760132,2.42218001514661,0.0,0.0
1970-01-01 00:00:00.000005272,0.10583227074525016,-0.2126524985174844,0.11130176653420548,-0.2299238596942633,,,0.0,0.0
1970-01-01 00:00:00.000005273,-0.008951020151395494,-0.006825166696443417,-0.008276597895267366,-0.0017667262690526965,1.3293087482452393,2.466507609379504,1.0,0.0
1970-01-01 00:00:00.000005274,0.0004934262008947183,-0.02989131801769853,0.4789700955768855,-1.1391155211240993,0.19420981407165527,2.461342997098382,0.0,0.0
1970-01-01 00:00:00.000005275,0.020947791984604933,-0.07783381767559361,0.5444412583985321,-1.2656944594355206,-1.053533911705017,2.455198962677668,0.0,0.0
1970-01-01 00:00:00.000005276,0.0349714510039194,-0.11046328618447007,0.15916697855959838,-0.38659171417851307,2.827540636062622,2.436429696436808,0.0,0.0
1970-01-01 00:00:00.000005277,0.06218087936842584,-0.17598694223018715,1.1962556083867857,-2.85734039887567,-1.9067124128341677,2.4006097077719115,0.0,0.0
1970-01-01 00:00:00.000005278,0.0960397157191076,-0.25844030742209656,0.5030795104036216,-1.314387396307548,,,0.0,0.0
1970-01-01 00:00:00.000005279,0.0028858826762945557,-0.006072465499419426,0.0005311738960431784,0.008021377398969467,-1.415201187133789,2.4670594942792983,1.0,0.0
1970-01-01 00:00:00.000005280,-0.00747450266795736,0.018482586210837537,-0.5169616018079425,1.2067671588891584,0.5889118313789368,2.4643336033202083,0.0,0.0
1970-01-01 00:00:00.000005281,-0.0236703942872978,0.05538498850890124,-0.29460273918282065,0.6544321124355813,-1.6050566434860232,2.4554149830802263,0.0,0.0
1970-01-01 00:00:00.000005282,-0.047241092970556835,0.10948112710468946,-0.8820292923847302,2.038250295074068,1.4240020513534546,2.4396627680800984,0.0,0.0
1970-01-01 00:00:00.000005283,-0.07201259912919089,0.16654828786943726,-0.3605193454186664,0.8478596215215775,-1.4969949722290041,2.4153090553757797,0.0,0.0
