fake_ts,pos,pole_angle,vel,pole_vel,action,reward,restart,epoch_id
1970-01-01 00:00:00.000004463,1.013692226475516,-1.5736656843187526,-0.1969091811875128,0.00869777498636955,1.1028789281845093,-2.4756947748594897,0.0,0.0
1970-01-01 00:00:00.000004464,1.007376407636533,-1.5734340707063292,-0.11877593704222415,0.003603537650956646,-1.9817016124725344,-2.475398653346773,0.0,0.0
1970-01-01 00:00:00.000004465,0.9915714657563409,-1.5733399675044084,-0.6712139311656187,0.0014296884555167891,-2.3009717464447017,-2.475282135604651,0.0,0.0
1970-01-01 00:00:00.000004466,0.9519178894586502,-1.5733029382813248,-1.3111669439738367,0.0005566822376332002,-2.6727473735809326,-2.475237387164876,0.0,0.0
1970-01-01 00:00:00.000004467,0.8846269097028383,-1.5732887170398433,-2.0530366659240613,0.0002099665361658765,-1.4613529443740845,-2.4752190955049334,0.0,0.0
1970-01-01 00:00:00.000004468,0.7944637383287023,-1.5732829038367302,-2.4549348003544798,9.476685848344492e-05,-2.2195720672607417,-2.475211886120805,0.0,0.0
1970-01-01 00:00:00.000004469,0.6840152027173697,-1.5732806126437855,-3.0672069397112534,3.1252526352984525e-05,2.068353176116944,-2.475204414733516,0.0,0.0
1970-01-01 00:00:00.000004470,0.573042275230922,-1.5732782381808743,-2.4817120099421888,6.643820490941858e-05,0.5488539338111877,-2.4751990845960425,0.0,0.0
1970-01-01 00:00:00.000004471,0.4769756415147877,-1.5732765442210224,-2.3216941706274437,2.4904396610722807e-05,-2.8390471935272217,-2.4752011203278257,0.0,0.0
1970-01-01 00:00:00.000004472,0.3683918001348144,-1.5732771911929015,-3.1071322406617994,-3.5141186159770346e-05,1.268449306488037,-2.475200538286393,0.0,0.0
1970-01-01 00:00:00.000004473,0.2513595625244089,-1.5732770062154957,-2.7446483936605195,2.433112113121301e-05,-1.0954054594039917,-2.47520014397893,0.0,0.0
1970-01-01 00:00:00.000004474,0.13561299654398362,-1.5732768809014297,-3.042541222348944,-8.047957743149075e-06,-1.711199402809143,-2.4752020938968835,0.0,0.0
1970-01-01 00:00:00.000004475,0.004530395382540381,-1.573277500600858,-3.511370574637413,-1.739356306127731e-05,1.2089685201644895,-2.4752004925995448,0.0,0.0
1970-01-01 00:00:00.000004476,-0.12898079557302508,-1.5732769916958504,-3.164350527554387,2.6521838385990727e-05,1.826732873916626,-2.475196533869142,0.0,0.0
1970-01-01 00:00:00.000004477,-0.24518260709366266,-1.5732757335791914,-2.6459813725747097,3.01129441235388e-05,0.8920513987541199,-2.4751945654952445,0.0,0.0
1970-01-01 00:00:00.000004478,-0.3458953489819311,-1.5732751080136127,-2.3897749967101136,6.341855029152848e-06,-2.144819021224976,-2.4751978277075257,0.0,0.0
1970-01-01 00:00:00.000004479,-0.4533239078844829,-1.5732761447716437,-2.9813775299163177,-3.921426253653818e-05,-1.7757638692855835,-2.4752019187027643,0.0,0.0
1970-01-01 00:00:00.000004480,-0.582323730563031,-1.5732774449227842,-3.4683868797449096,-2.512337608935877e-05,0.023422015830874443,-2.4752021338610013,0.0,0.0
1970-01-01 00:00:00.000004481,-0.7207348976286491,-1.57327751330177,-3.4521790199460765,1.0441638788349538e-05,1.4804784059524536,-2.4751989006832282,0.0,0.0
1970-01-01 00:00:00.000004482,-0.8503663441825001,-1.5732764857720425,-3.0295900423347617,3.0319012406735814e-05,2.4706859588623047,-2.4751944225113016,0.0,0.0
1970-01-01 00:00:00.000004483,-0.9575911438344668,-1.573275062572118,-2.331974711372368,3.389270834394816e-05,1.4498130083084106,-2.4751869975114755,0.0,0.0
1970-01-01 00:00:00.000004484,-1.023862024735515,-1.5732727028431768,-0.5367074013900659,9.265650222929136e-05,-0.6749956607818604,-2.475181878137592,0.0,0.0
1970-01-01 00:00:00.000004485,-1.0256905358084891,-1.5732710758599713,0.21067586372481809,-1.2505241432537512e-05,1.0508627891540527,-2.475185605625236,0.0,0.0
1970-01-01 00:00:00.000004486,-1.0114100491022104,-1.5732722604893394,0.5032122840483367,-3.475310761005856e-05,0.022767435759305957,-2.4751906082145525,0.0,0.0
1970-01-01 00:00:00.000004487,-0.9911825711445854,-1.5732738503561776,0.5081593113787551,-3.746637348323453e-05,0.7561994194984436,-2.4751935538824656,0.0,0.0
1970-01-01 00:00:00.000004488,-0.9666639631028299,-1.5732747865145702,0.7176735523060345,-1.3392975937707747e-05,-2.876462697982788,-2.4751989076949066,0.0,0.0
1970-01-01 00:00:00.000004489,-0.9540515608627232,-1.5732764880004109,-0.08667897730686669,-5.2229319573664065e-05,-0.9747672080993652,-2.4752024064266087,0.0,0.0
1970-01-01 00:00:00.000004490,-0.962954378305134,-1.5732775999252668,-0.3583354275374291,-1.195239271774057e-05,-2.237567663192749,-2.4752046033899178,0.0,0.0
1970-01-01 00:00:00.000004491,-0.989756396337544,-1.573278298137338,-0.9814753747070448,-1.8123493757217288e-05,2.395928144454956,-2.4752001082598243,0.0,0.0
1970-01-01 00:00:00.000004492,-1.0123839901042109,-1.5732768695496109,-0.1112044392722648,5.900701236964811e-05,-2.699604749679565,-2.475195862988284,0.0,0.0
1970-01-01 00:00:00.000004493,-1.0113030712143278,-1.5732755203677085,0.09435484311160257,1.0139512303627797e-05,0.3363411724567413,-2.475195692583154,0.0,0.0
1970-01-01 00:00:00.000004494,-1.005640974096695,-1.5732754662115451,0.18830742773010745,-3.3251128251207873e-06,1.4013532400131226,-2.4751949369740007,0.0,0.0
1970-01-01 00:00:00.000004495,-0.9902977738467382,-1.5732752260726668,0.5786708530313183,1.0014233382821233e-05,-1.9238519668579104,-2.47519770341694,0.0,0.0
1970-01-01 00:00:00.000004496,-0.9779208877017256,-1.5732761052710804,0.04042403324576521,-3.5617319937754635e-05,-1.3137199878692627,-2.4752011461868246,0.0,0.0
1970-01-01 00:00:00.000004497,-0.9836384857168876,-1.5732771994110968,-0.3261332855561654,-1.9807078821953832e-05,1.350849986076355,-2.4751997765897302,0.0,0.0
1970-01-01 00:00:00.000004498,-0.9891260765640522,-1.5732767641421932,0.05157790070895302,2.5195526998017974e-05,0.8426532745361328,-2.475197274485576,0.0,0.0
1970-01-01 00:00:00.000004499,-0.9823627143147928,-1.5732759689531828,0.2864808541429863,1.4739526096772416e-05,1.307084560394287,-2.475195371536418,0.0,0.0
1970-01-01 00:00:00.000004500,-0.9636242009142334,-1.5732753641802244,0.6502754533752233,1.345657826559934e-05,0.9498461484909058,-2.4751944575506517,0.0,0.0
1970-01-01 00:00:00.000004501,-0.9323480731678092,-1.5732750737079169,0.9134084341825296,3.2067267517710108e-06,-1.1708441972732544,-2.4751967790713887,0.0,0.0
1970-01-01 00:00:00.000004502,-0.9023975826129508,-1.5732758115064849,0.5842693233204296,-2.7240215295061266e-05,-1.6073201894760132,-2.4752004279018816,0.0,0.0
1970-01-01 00:00:00.000004503,-0.8880304021065777,-1.5732769711344161,0.13429918319725026,-2.6352763217657948e-05,1.3293087482452393,-2.4751995842404746,0.0,0.0
1970-01-01 00:00:00.000004504,-0.8752466211762303,-1.5732767030120527,0.5047174159671171,2.2733463660045512e-05,0.19420981407165527,-2.475198022694097,0.0,0.0
1970-01-01 00:00:00.000004505,-0.8540021456861686,-1.5732762067399664,0.557481794700285,5.62909033438041e-06,-1.053533911705017,-2.475199151933621,0.0,0.0
1970-01-01 00:00:00.000004506,-0.8376141079784509,-1.5732765656214491,0.26205762428035106,-1.5319974947291007e-05,2.827540636062622,-2.4751963530890153,0.0,0.0
1970-01-01 00:00:00.000004507,-0.8113649952572087,-1.5732756761257751,1.050031173773354,3.8647384800183496e-05,-1.9067124128341677,-2.47519739558798,0.0,0.0
1970-01-01 00:00:00.000004508,-0.7800643430154061,-1.573276007440519,0.5152504042178732,-3.119786428430061e-05,-1.415201187133789,-2.4752008387543643,0.0,0.0
1970-01-01 00:00:00.000004509,-0.7673817877651702,-1.5732771017066145,0.11906180158413787,-2.2065312289840912e-05,0.5889118313789368,-2.4752005659178207,0.0,0.0
1970-01-01 00:00:00.000004510,-0.7593390502994944,-1.573277014996984,0.28299875084681264,1.4259000285762665e-05,-1.6050566434860232,-2.4752012762823705,0.0,0.0
1970-01-01 00:00:00.000004511,-0.7569932442570321,-1.573277240756495,-0.16549965217649415,-1.5094089267671832e-05,1.4240020513534546,-2.4751995673903373,0.0,0.0
1970-01-01 00:00:00.000004512,-0.7556561695398606,-1.5732766976569434,0.2321682548722465,2.6532954837722316e-05,-1.4969949722290041,-2.4751998372150106,0.0,0.0
1970-01-01 00:00:00.000004513,-0.7547376186329474,-1.5732767834093944,-0.1860460112502133,-1.6494957978419155e-05,-2.3661623001098637,-2.47520307443347,0.0,0.0
1970-01-01 00:00:00.000004514,-0.7753754050127621,-1.5732778122230893,-0.8455362854579904,-2.728672361969563e-05,-1.1327885389328003,-2.475204492943911,0.0,0.0
1970-01-01 00:00:00.000004515,-0.8154721294890955,-1.573278263036743,-1.1591539361289482,-1.7198844081385346e-06,2.9894323348999023,-2.4751994391961585,0.0,0.0
1970-01-01 00:00:00.000004516,-0.8450885858822197,-1.5732766569158008,-0.32205859025084793,5.657383563535171e-05,2.220478773117065,-2.4751939222897,0.0,0.0
1970-01-01 00:00:00.000004517,-0.8455597323092208,-1.573274903597493,0.2982125055793947,3.1961652106882674e-05,2.4241440296173096,-2.475190776380757,0.0,0.0
1970-01-01 00:00:00.000004518,-0.8201179314956298,-1.5732739038008472,0.9735631297967212,1.836279219236118e-05,2.2072827816009517,-2.4751893600916537,0.0,0.0
1970-01-01 00:00:00.000004519,-0.7689101731768359,-1.5732734536919046,1.586539418972864,6.2270154657023685e-06,1.864115834236145,-2.4751892969198184,0.0,0.0
1970-01-01 00:00:00.000004520,-0.6951329030673187,-1.573273433615345,2.1020840780819805,-2.5021564857550337e-06,1.0935399532318115,-2.4751905751210908,0.0,0.0
1970-01-01 00:00:00.000004521,-0.6050634581823994,-1.5732738398387902,2.4012488922367434,-1.2836958689001645e-05,-1.759948968887329,-2.4751953802307503,0.0,0.0
1970-01-01 00:00:00.000004522,-0.5189703780002147,-1.5732753669433557,1.9036367785505068,-4.646060084662226e-05,-0.15035368502140045,-2.4751985812102633,0.0,0.0
1970-01-01 00:00:00.000004523,-0.4437703283646472,-1.5732763842409454,1.8563876991471044,-1.1615067935862786e-05,-2.3967177867889404,-2.475201979906464,0.0,0.0
1970-01-01 00:00:00.000004524,-0.3829953015066702,-1.5732774643738032,1.1826772863965165,-3.155813909814411e-05,0.20523197948932648,-2.4752023186677383,0.0,0.0
1970-01-01 00:00:00.000004525,-0.33460875190895245,-1.5732775720348071,1.2366250772731524,1.2358895870197036e-05,-1.4340959787368774,-2.4752024662464933,0.0,0.0
1970-01-01 00:00:00.000004526,-0.2932169301307628,-1.5732776189364968,0.8331538457552321,-7.915758121995894e-06,1.5232977867126465,-2.4752000024845167,0.0,0.0
1970-01-01 00:00:00.000004527,-0.25143525149003343,-1.5732768359333702,1.2557333556611778,3.1196433201052264e-05,0.09079723805189133,-2.4751980673556093,0.0,0.0
1970-01-01 00:00:00.000004528,-0.20076923468584185,-1.5732762209337587,1.2775573250251635,5.4352839417636395e-06,-1.1580020189285278,-2.475199326461608,0.0,0.0
1970-01-01 00:00:00.000004529,-0.1562014364039293,-1.5732766210878515,0.950984623717048,-1.665308156270019e-05,0.8479313254356384,-2.475198901322023,0.0,0.0
1970-01-01 00:00:00.000004530,-0.11348254545868575,-1.5732764859750568,1.1848510476149765,1.3175061907012787e-05,-0.18334376811981198,-2.4751984219451195,0.0,0.0
1970-01-01 00:00:00.000004531,-0.06717793586704505,-1.5732763336251898,1.1304047794370358,-1.4294006699373512e-06,2.728822469711304,-2.4751952950883984,0.0,0.0
1970-01-01 00:00:00.000004532,-0.0067943808295994135,-1.5732753398844077,1.8884200817402848,3.518087129244739e-05,2.731448173522949,-2.475191291450212,0.0,0.0
1970-01-01 00:00:00.000004533,0.08388213379119554,-1.5732740674943486,2.6450534031195847,2.61750365740495e-05,2.524228811264038,-2.4751890195374004,0.0,0.0
1970-01-01 00:00:00.000004534,0.20362519166823725,-1.5732733454607946,3.341775136357912,1.1674107464863145e-05,2.6136667728424072,-2.4751879267811474,0.0,0.0
1970-01-01 00:00:00.000004535,0.35169741523008763,-1.5732729981732818,4.061500977824268,6.06534606687188e-06,-2.748129367828369,-2.4751937314864065,0.0,0.0
1970-01-01 00:00:00.000004536,0.4985925549209821,-1.5732748429586,3.2836181478761013,-6.713325698848057e-05,2.669943332672119,-2.475195005022683,0.0,0.0
1970-01-01 00:00:00.000004537,0.6446558430587899,-1.573275247699106,4.019203809407225,2.016858533700545e-05,2.273993968963623,-2.4751923455734453,0.0,0.0
1970-01-01 00:00:00.000004538,0.8178915784389129,-1.5732744025037226,4.642292884054188,1.9016581837477587e-05,-1.9814674854278564,-2.475195486983634,0.0,0.0
1970-01-01 00:00:00.000004539,0.9922649705274112,-1.5732754008703098,4.0766400586108835,-4.434752156678722e-05,-2.433382511138916,-2.475217287959317,0.0,0.0
1970-01-01 00:00:00.000004540,1.063821146997223,-1.5732823293863432,0.06288298849407759,-0.00015988793419042922,2.8018112182617188,-2.475223275428164,0.0,0.0
1970-01-01 00:00:00.000004541,1.0485038703174878,-1.5732842322441816,-0.5641474658961758,4.031750638073457e-05,-2.9632294178009038,-2.4752184287788452,0.0,0.0
1970-01-01 00:00:00.000004542,1.0094307009754846,-1.5732826919466332,-1.3891269373951731,3.2967426644350875e-05,2.69785213470459,-2.475208419304476,0.0,0.0
1970-01-01 00:00:00.000004543,0.9690007551347344,-1.5732795108640028,-0.6327224968209326,9.353931159669327e-05,-1.2237612009048462,-2.4752029008984184,0.0,0.0
1970-01-01 00:00:00.000004544,0.9368969558104759,-1.5732777570722911,-0.9723093752075942,1.3194545969110053e-05,,,0.0,0.0
1970-01-01 00:00:00.000004545,-0.00041813413267500696,0.006892585874761251,0.0010461100794421137,0.00749069898815708,-0.24030984938144684,-0.00013280715052492985,1.0,0.0
1970-01-01 00:00:00.000004546,-0.0021614244013573964,0.011524198476463769,-0.08793786355752575,0.22183988362020585,-2.328418016433716,-0.003652889948662125,0.0,0.0
1970-01-01 00:00:00.000004547,-0.02276838594058031,0.06043914252090383,-0.9396197483947176,2.2028717165459755,-1.671506643295288,-0.030716391782697593,0.0,0.0
1970-01-01 00:00:00.000004548,-0.07229345212135359,0.17526092485975758,-1.5342202949014796,3.53271751564955,1.841064214706421,-0.08113836684279202,0.0,0.0
1970-01-01 00:00:00.000004549,-0.11997140323475655,0.2848479714563402,-0.8571254672733604,2.003926074194425,0.030460603535175323,-0.13546170677102803,0.0,0.0
1970-01-01 00:00:00.000004550,-0.15422837207542908,0.36805122846015337,-0.8564413138566825,2.168372961722993,-0.061831139028072364,-0.2121821092564964,0.0,0.0
1970-01-01 00:00:00.000004551,-0.18917066509140013,0.460632292893688,-0.8906476259310442,2.4700629089800583,-2.5589184761047363,-0.3612526535877824,0.0,0.0
1970-01-01 00:00:00.000004552,-0.24235258456118625,0.6010429714985297,-1.7547370462607552,4.494928215300439,-2.8562068939208984,-0.6700372924838761,0.0,0.0
1970-01-01 00:00:00.000004553,-0.3300558366113531,0.8185580568804366,-2.6071495330166603,6.297153182735331,-1.4496846199035645,-1.178731855085827,0.0,0.0
1970-01-01 00:00:00.000004554,-0.4404740690708666,1.0856941811973695,-2.8990336827340304,7.030337753574157,-1.6508686542510986,-1.9039945288982856,0.0,0.0
1970-01-01 00:00:00.000004555,-0.5620060952195166,1.379853082359961,-3.1640778098143763,7.646218055580338,-2.4894559383392334,-2.731469839876582,0.0,0.0
1970-01-01 00:00:00.000004556,-0.6979462994861738,1.6527158981133394,-3.672842385712397,3.0624139388453195,-2.396939277648926,-2.8128534410251747,0.0,0.0
1970-01-01 00:00:00.000004557,-0.8588126845201309,1.6771563555689062,-4.364412130053736,-0.7139671727581558,0.034079574048519135,-2.6871200818740197,0.0,0.0
1970-01-01 00:00:00.000004558,-1.0329850959658458,1.639243753037973,-3.5640636250491187,-0.9433867494151386,2.0488998889923096,-2.5867892193690945,0.0,0.0
1970-01-01 00:00:00.000004559,-1.0768766576694346,1.6083498435878605,0.2962320866656145,-0.6000960436993712,-0.8671754002571106,-2.5288998326456937,0.0,0.0
1970-01-01 00:00:00.000004560,-1.0524074590924086,1.5902514998092891,0.6985506983550865,-0.32309314567499303,1.4158514738082886,-2.4995711431243475,0.0,0.0
1970-01-01 00:00:00.000004561,-1.0165897468155014,1.5810032078159575,1.092043657685608,-0.1563189825430265,-1.0438634157180786,-2.4858136005083042,0.0,0.0
1970-01-01 00:00:00.000004562,-0.978791814639016,1.5766463143356864,0.7979609044280833,-0.0714891127605417,-2.2181358337402344,-2.479655588564619,0.0,0.0
1970-01-01 00:00:00.000004563,-0.959297166961634,1.5746922202654774,0.17705304827691132,-0.03134759142547535,-2.8219215869903564,-2.4769970401961814,0.0,0.0
1970-01-01 00:00:00.000004564,-0.967974729011471,1.5738478453129392,-0.6105665519454031,-0.01330968840746638,2.175588607788086,-2.47591680231578,0.0,0.0
1970-01-01 00:00:00.000004565,-0.9802205405298448,1.5735046241799795,-0.0020080764006760177,-0.005129914713697177,-2.1385498046875,-2.4754748447509867,0.0,0.0
1970-01-01 00:00:00.000004566,-0.9922366710373436,1.5733641805859784,-0.5985209279623394,-0.002257080226786158,2.856217861175537,-2.475314331335186,0.0,0.0
1970-01-01 00:00:00.000004567,-1.0002025946164712,1.5733131701397487,0.19985292543937133,-0.0006204544098569798,2.975483655929565,-2.4752730091498836,0.0,0.0
1970-01-01 00:00:00.000004568,-0.9756124744732274,1.5733000378662307,1.029266908419407,-0.0001397864117044635,-2.1821932792663574,-2.4752335525022877,0.0,0.0
1970-01-01 00:00:00.000004569,-0.9466787860150284,1.5732874983620404,0.4177022775095613,-0.0003637358881503316,-1.410593032836914,-2.475198767178211,0.0,0.0
1970-01-01 00:00:00.000004570,-0.9378669902451218,1.5732764433430668,0.02307122509700593,-0.0001980698090115216,-0.7848915457725525,-2.4751846912881112,0.0,0.0
1970-01-01 00:00:00.000004571,-0.9413261652275484,1.573271969904794,-0.1959280326464036,-5.419423803654603e-05,1.1283729076385498,-2.47519261659306,0.0,0.0
1970-01-01 00:00:00.000004572,-0.9428545289750556,1.5732744886360612,0.1193630358110487,0.00011503390295701994,1.3468947410583496,-2.4752076711702955,0.0,0.0
1970-01-01 00:00:00.000004573,-0.9305692071282808,1.5732792731013447,0.494728300380801,0.00010736934583413792,-1.2187968492507937,-2.475202857366936,0.0,0.0
1970-01-01 00:00:00.000004574,-0.9176101959309789,1.5732777432376446,0.15338120390577806,-0.0001077976433873083,2.594551086425781,-2.4752123650947984,0.0,0.0
1970-01-01 00:00:00.000004575,-0.8970024627227865,1.5732807648651903,0.8766686923241702,0.00015977473973500844,2.051384449005127,-2.475228552662254,0.0,0.0
1970-01-01 00:00:00.000004576,-0.8505351942610659,1.5732859093827334,1.4464294819298615,9.702348556494349e-05,-2.183921337127685,-2.475211845584393,0.0,0.0
1970-01-01 00:00:00.000004577,-0.8049479318876844,1.5732805997610193,0.8332191680152805,-0.00023362633519636095,0.676307737827301,-2.4752014615411477,0.0,0.0
1970-01-01 00:00:00.000004578,-0.7678909714571582,1.5732772996332045,1.0195420847199108,4.557803211131833e-06,1.6865794658660889,-2.47521103577838,0.0,0.0
1970-01-01 00:00:00.000004579,-0.7177528363393291,1.5732803423987665,1.4871469617404265,0.00010323338629932725,-1.6348103284835815,-2.4752025633070622,0.0,0.0
1970-01-01 00:00:00.000004580,-0.6674743772639925,1.5732776497831087,1.0269902542698437,-0.00014601409170071893,0.9964560270309448,-2.475200635697284,0.0,0.0
