fake_ts,pos,pole_angle,vel,pole_vel,action,reward,restart,epoch_id
1970-01-01 00:00:00.000020199,0.6406673495151102,-1.5732763391784157,0.15265946199890118,2.472481147296646e-06,,,0.0,0.0
1970-01-01 00:00:00.000020200,-0.007199329074179834,-0.007481012258005727,-0.005865601079916214,-0.002824995779196906,0.7548438310623169,-0.00042932051145386414,1.0,0.0
1970-01-01 00:00:00.000020201,-0.0018758138076182395,-0.020720050952009364,0.2711860449756537,-0.6521073370673371,-1.7961307764053345,-0.0002383872494840481,0.0,0.0
1970-01-01 00:00:00.000020202,-0.004281348258968761,-0.015439794347207094,-0.3889084886337973,0.8941416000965959,1.5531277656555176,-6.415590604927476e-05,0.0,0.0
1970-01-01 00:00:00.000020203,-0.008244522680989689,-0.008009738201044699,0.18819682525644896,-0.5003076921748777,-0.9126506447792052,-0.0001383389165992571,0.0,0.0
1970-01-01 00:00:00.000020204,-0.007486952961746275,-0.011761756526950265,-0.14885283948465966,0.2999581863525826,-0.7072197794914246,-0.00013758221915619417,0.0,0.0
1970-01-01 00:00:00.000020205,-0.0185575627328292,0.011729544712229634,-0.4041697267824833,0.8708786937345527,1.152646780014038,-0.0006662134043188957,0.0,0.0
1970-01-01 00:00:00.000020206,-0.02614210021926657,0.02581111009466458,0.022858653189802985,-0.14854531032135004,-1.2698580026626587,-0.001812529646901343,0.0,0.0
1970-01-01 00:00:00.000020207,-0.034641475550936184,0.0425738140985905,-0.4461831957596295,0.9731261968500048,-1.4952991008758545,-0.011403230078043813,0.0,0.0
1970-01-01 00:00:00.000020208,-0.06338419740721997,0.10678590767532864,-0.989425621795879,2.229209577727389,1.8791582584381104,-0.026705568770895183,0.0,0.0
1970-01-01 00:00:00.000020209,-0.08908295177344291,0.16341838565747485,-0.30041053143073776,0.6420697626139211,1.7963495254516602,-0.02621877009517126,0.0,0.0
1970-01-01 00:00:00.000020210,-0.08830966518427348,0.16192211119909244,0.3368218073573812,-0.6973823085559767,-0.4584206342697144,-0.021508218975722124,0.0,0.0
1970-01-01 00:00:00.000020211,-0.07868908782484009,0.14665680678278156,0.14540529392306994,-0.07759123278285908,2.201895236968994,-0.012087704605478929,0.0,0.0
1970-01-01 00:00:00.000020212,-0.05717632454927275,0.10994409763820397,0.9288083942330876,-1.7438389518791593,0.16704557836055756,-0.001804235604338322,0.0,0.0
1970-01-01 00:00:00.000020213,-0.01935546639022237,0.042476294616389534,0.9635762918266436,-1.6443837053762251,0.6735895276069641,-0.0009882900714277944,0.0,0.0
1970-01-01 00:00:00.000020214,0.023731812675830896,-0.03143708115311907,1.1913945320826445,-2.059816871728701,-0.8940160870552063,-0.009248932146616914,0.0,0.0
1970-01-01 00:00:00.000020215,0.06451183810298171,-0.09617136864273544,0.8505874608091073,-1.203894380548848,-0.8267298340797424,-0.017086129621418884,0.0,0.0
1970-01-01 00:00:00.000020216,0.09247856968281357,-0.13071392282927968,0.549828873176609,-0.541156637885638,-1.3805700540542605,-0.017216663198421654,0.0,0.0
1970-01-01 00:00:00.000020217,0.10458682545740228,-0.13121228295560464,0.05741204503122638,0.500551418075256,0.5068339705467224,-0.015270682778434441,0.0,0.0
1970-01-01 00:00:00.000020218,0.1109667967068165,-0.12357460409984908,0.2604701372297874,-0.10832754714134456,0.4703187644481659,-0.01921883396744905,0.0,0.0
1970-01-01 00:00:00.000020219,0.12508525577707386,-0.13863200917338336,0.44479132318875697,-0.6394167685431245,-1.0039498805999756,-0.022367302096447102,0.0,0.0
1970-01-01 00:00:00.000020220,0.13576070711777485,-0.14955701954922446,0.0905664992145866,0.07973286868304312,-0.14755012094974518,-0.02175815166353315,0.0,0.0
1970-01-01 00:00:00.000020221,0.13867015626747622,-0.14750644617620326,0.054805666131019885,0.023956988281072504,-0.007508497685194014,-0.022481073970899216,0.0,0.0
1970-01-01 00:00:00.000020222,0.14116089604773313,-0.14993689996428236,0.06952618302509647,-0.14355529098849767,0.8913252949714661,-0.030296216460228887,0.0,0.0
1970-01-01 00:00:00.000020223,0.15077065072852538,-0.1740580835819724,0.4096269157032615,-1.0527173893776065,1.9306936264038088,-0.06293841773776791,0.0,0.0
1970-01-01 00:00:00.000020224,0.18135278409791025,-0.25087530316427703,1.1154802012773193,-2.7675209757729125,0.9131991863250732,-0.14255878450027146,0.0,0.0
1970-01-01 00:00:00.000020225,0.2323584965915421,-0.3775695757079368,1.4321665067046163,-3.566485249911567,-0.10467211902141572,-0.2715000522191929,0.0,0.0
1970-01-01 00:00:00.000020226,0.2886264849275461,-0.5210566689134618,1.3819732012470594,-3.6301818324719712,1.9378803968429563,-0.4846752884176451,0.0,0.0
1970-01-01 00:00:00.000020227,0.3564482236574355,-0.6961862454958767,1.9958671585596977,-5.082835653437152,-1.7916709184646606,-0.7821854148598042,0.0,0.0
1970-01-01 00:00:00.000020228,0.4237382959192728,-0.8844124687383168,1.376950233896458,-4.4032941665996015,0.5084078311920166,-1.150533109419836,0.0,0.0
1970-01-01 00:00:00.000020229,0.4808932938300128,-1.0726290642248306,1.4740901295851656,-5.002541895313738,-2.835484266281128,-1.6009730470700878,0.0,0.0
1970-01-01 00:00:00.000020230,0.5218613896011485,-1.265295636232927,0.5794736794398411,-4.713522390224789,-2.751380443572998,-2.1198215859843987,0.0,0.0
1970-01-01 00:00:00.000020231,0.5279118610478482,-1.4559607089425175,-0.27738082144913473,-4.887374190668036,1.2689712047576904,-2.6695809695885817,0.0,0.0
1970-01-01 00:00:00.000020232,0.5221239659695006,-1.6338852375820592,0.005132887756073817,-1.9631568933639432,-2.7006781101226807,-2.713190114378652,0.0,0.0
1970-01-01 00:00:00.000020233,0.507643934102192,-1.647176406575401,-0.7321191073749935,0.5398494374985361,0.24560394883155826,-2.623500272293377,0.0,0.0
1970-01-01 00:00:00.000020234,0.4797770110490721,-1.6197222824587485,-0.6624346309752606,0.6776656212736427,-0.2674688696861267,-2.5518621734003344,0.0,0.0
1970-01-01 00:00:00.000020235,0.4517750413658109,-1.5974549049661262,-0.7373778071284582,0.42737897805591696,2.730807065963745,-2.5113655447530627,0.0,0.0
1970-01-01 00:00:00.000020236,0.4375431396502018,-1.584728855278739,0.02558838840119726,0.22360067886842272,-0.7653899192810059,-2.4913523175340835,0.0,0.0
1970-01-01 00:00:00.000020237,0.43428801087156615,-1.5784018238503412,-0.18819486512753264,0.1056134978305659,-1.0876866579055786,-2.482164882372049,0.0,0.0
1970-01-01 00:00:00.000020238,0.42069874899809206,-1.5754887757048759,-0.4911151126948688,0.0472714515124916,2.614482879638672,-2.4781132270098443,0.0,0.0
1970-01-01 00:00:00.000020239,0.4156735712562232,-1.5742024097967342,0.2395187102367257,0.02052582433853046,2.5165352821350098,-2.47638221930918,0.0,0.0
1970-01-01 00:00:00.000020240,0.4392864982386494,-1.573652509072184,0.9408017464029984,0.008612515055314945,-0.0439152717590332,-2.475668729819558,0.0,0.0
1970-01-01 00:00:00.000020241,0.4766209362808162,-1.5734257941890866,0.9259272239625648,0.0034773466681163145,-1.2527629137039185,-2.4753843675636142,0.0,0.0
1970-01-01 00:00:00.000020242,0.5066142592665204,-1.57333542754354,0.5739028483996036,0.0013639492499366484,-1.7268757820129397,-2.4752739630692204,0.0,0.0
1970-01-01 00:00:00.000020243,0.5199000784957796,-1.5733003410249489,0.09061311875353796,0.0005226385639126242,-0.7916340827941895,-2.4752306809336875,0.0,0.0
1970-01-01 00:00:00.000020244,0.5191011751188797,-1.5732865857604226,-0.13045536639577082,0.0002109907406319987,-2.291381597518921,-2.475215118465784,0.0,0.0
1970-01-01 00:00:00.000020245,0.5011012872587176,-1.5732816399061496,-0.7692416412047738,6.415857332114e-05,0.7335017919540405,-2.4752068777015177,0.0,0.0
1970-01-01 00:00:00.000020246,0.474468470179678,-1.5732790209309717,-0.5624954628812752,5.817350095667966e-05,1.0510458946228027,-2.47520071076992,0.0,0.0
1970-01-01 00:00:00.000020247,0.4578662790531341,-1.5732770610321374,-0.2677513098964196,3.8341236853411325e-05,2.708380699157715,-2.4751951310323386,0.0,0.0
1970-01-01 00:00:00.000020248,0.4622875338954633,-1.5732752877460252,0.4884620008551657,4.194492110743064e-05,-0.5112807750701904,-2.475194679329209,0.0,0.0
1970-01-01 00:00:00.000020249,0.4789451250283255,-1.5732751441909991,0.344484585118761,-1.6407081503244607e-05,0.6245934963226318,-2.4751957238594446,0.0,0.0
1970-01-01 00:00:00.000020250,0.4961913432982252,-1.5732754761514096,0.5177456674970775,-3.1612729946401593e-06,1.68440043926239,-2.4751946208036726,0.0,0.0
1970-01-01 00:00:00.000020251,0.526273465594868,-1.573275125591094,0.986142387543516,1.3759350282300622e-05,-2.318655252456665,-2.475197768014437,0.0,0.0
1970-01-01 00:00:00.000020252,0.5527229438323349,-1.5732761258006926,0.33663390084773576,-4.1727579759857136e-05,2.420776844024658,-2.4751970505115866,0.0,0.0
1970-01-01 00:00:00.000020253,0.579680662843677,-1.5732758977724113,1.0109381295321465,2.917014790872463e-05,-0.39904168248176575,-2.4751965643093694,0.0,0.0
1970-01-01 00:00:00.000020254,0.6178345813339265,-1.5732757432533464,0.8968109271929848,-9.510947522581536e-06,2.53505802154541,-2.4751945321448034,0.0,0.0
1970-01-01 00:00:00.000020255,0.6678059568297606,-1.5732750974145633,1.6014298153913042,2.723358063696337e-05,-2.538180112838745,-2.4751973403953045,0.0,0.0
1970-01-01 00:00:00.000020256,0.7176073505102996,-1.5732759898998343,0.8889715514479313,-4.485851864976501e-05,2.6472034454345703,-2.47519661989039,0.0,0.0
1970-01-01 00:00:00.000020257,0.7678915090823976,-1.5732757609174528,1.6248937709638331,3.079742240783568e-05,-0.9154632687568665,-2.475196790474784,0.0,0.0
1970-01-01 00:00:00.000020258,0.8276870676632742,-1.573275815130578,1.3650051489580113,-1.7581905046611134e-05,-0.08198484778404236,-2.475198184418228,0.0,0.0
1970-01-01 00:00:00.000020259,0.8817535038277806,-1.5732762581372122,1.3383290779949135,-6.409715487184418e-06,-0.3643355965614319,-2.475199024856665,0.0,0.0
1970-01-01 00:00:00.000020260,0.933178493650844,-1.573276525235365,1.2329694627584569,-5.998919323641138e-06,2.565084218978882,-2.4751961474659216,0.0,0.0
1970-01-01 00:00:00.000020261,0.9967450345467744,-1.573275610777057,1.9450260870374685,3.476343732423963e-05,1.5390647649765017,-2.475203981655548,0.0,0.0
1970-01-01 00:00:00.000020262,1.032232792836577,-1.5732781005453385,0.04294524456609039,-8.08838775672672e-05,0.05301665887236595,-2.475208167116948,0.0,0.0
1970-01-01 00:00:00.000020263,1.0243979204367937,-1.5732794307169171,-0.2940718519485472,8.196709287330957e-06,2.97611665725708,-2.4752049044213287,0.0,0.0
1970-01-01 00:00:00.000020264,1.0141849086819867,-1.5732783938074433,-0.20450181664833955,3.2940865624797414e-05,-0.6628521084785461,-2.47520247754398,0.0,0.0
1970-01-01 00:00:00.000020265,1.002316654340645,-1.5732776225269267,-0.3888250894867191,9.982894235259199e-06,0.2509758770465851,-2.4752006723528237,0.0,0.0
1970-01-01 00:00:00.000020266,0.9881861312674208,-1.5732770488228776,-0.3177341604438456,1.4820646660329834e-05,2.460743904113769,-2.4751964937097117,0.0,0.0
1970-01-01 00:00:00.000020267,0.9892287194658504,-1.5732757208161932,0.3695436113300978,3.849594507071629e-05,1.0024200677871704,-2.4751950520735675,0.0,0.0
1970-01-01 00:00:00.000020268,1.005848556814035,-1.5732752626522697,0.20486801053067105,-3.1035505922247465e-05,1.690813422203064,-2.475198668097097,0.0,0.0
1970-01-01 00:00:00.000020269,1.0076835248343947,-1.573276411854286,-0.040925582503296684,-1.7356955337456266e-05,-0.9595104455947876,-2.475200583032523,0.0,0.0
1970-01-01 00:00:00.000020270,1.0006934424701004,-1.5732770204361732,-0.3084539894384696,-1.2265075386630846e-05,2.353657960891724,-2.475197832259021,0.0,0.0
1970-01-01 00:00:00.000020271,1.0014261246608425,-1.5732761462181462,0.23590601262509744,2.268665587732109e-05,1.6186769008636477,-2.475198143476633,0.0,0.0
1970-01-01 00:00:00.000020272,1.0048723524855936,-1.57327624512564,-0.0008172062141533347,-9.16819112486656e-06,0.7035385966300964,-2.475198890210797,0.0,0.0
1970-01-01 00:00:00.000020273,1.003714794955553,-1.5732764824438192,-0.039788536613395965,-1.9553301965571643e-06,-2.1811325550079346,-2.4752014779535707,0.0,0.0
1970-01-01 00:00:00.000020274,0.9899518562605376,-1.5732773048492026,-0.6480752130445709,-2.753694042577125e-05,0.9181544184684752,-2.4752008920564403,0.0,0.0
1970-01-01 00:00:00.000020275,0.9691895407328041,-1.5732771186464387,-0.3901606352539071,2.0499511936624834e-05,0.4396620690822601,-2.475198788748396,0.0,0.0
1970-01-01 00:00:00.000020276,0.9560587900164764,-1.5732764501982466,-0.2664345005188296,1.274191026219454e-05,2.9841041564941406,-2.4751945843657284,0.0,0.0
1970-01-01 00:00:00.000020277,0.9620715470545572,-1.5732751140108103,0.5666844978054751,3.9830147754074014e-05,-1.8102761507034304,-2.4751959152091465,0.0,0.0
1970-01-01 00:00:00.000020278,0.9746035518983636,-1.5732755369639313,0.06015155984465586,-3.498457318103669e-05,0.7597106099128723,-2.475197338307069,0.0,0.0
1970-01-01 00:00:00.000020279,0.9812464518045676,-1.5732759892361765,0.2718948588221847,2.1378559796182968e-06,2.9712631702423096,-2.475194033621578,0.0,0.0
1970-01-01 00:00:00.000020280,1.0086906675302432,-1.5732749389796998,0.8372995830579015,2.159808723295526e-06,2.467524528503418,-2.4751996248355965,0.0,0.0
1970-01-01 00:00:00.000020281,1.0193291102122837,-1.5732767159135093,-0.058238952254624665,-3.984339326006073e-05,1.8370373249053955,-2.4752018148137642,0.0,0.0
1970-01-01 00:00:00.000020282,1.0137337776411641,-1.5732774119060389,-0.16459306978199048,1.4626530897643913e-06,1.3483797311782837,-2.4752007062675543,0.0,0.0
1970-01-01 00:00:00.000020283,1.0079351568551795,-1.5732770596012495,-0.11732110257361247,1.2230373881956572e-05,-0.011235919781029223,-2.4751995766870056,0.0,0.0
1970-01-01 00:00:00.000020284,1.0031861494554082,-1.5732767006114996,-0.120127960657174,6.223989938779613e-06,-0.4899681806564331,-2.4751995929898643,0.0,0.0
1970-01-01 00:00:00.000020285,0.9956530622374682,-1.5732767057926789,-0.2564629300712842,-3.3490060992009813e-06,0.3808898329734802,-2.4751990165640083,0.0,0.0
1970-01-01 00:00:00.000020286,0.9875347304863209,-1.5732765225998917,-0.14950345218459007,8.063234016902831e-06,1.7926959991455078,-2.4751963849247973,0.0,0.0
1970-01-01 00:00:00.000020287,0.9915685624908058,-1.5732756862434496,0.3509620630246899,2.48923275730387e-05,-0.08878068625926971,-2.475196349823279,0.0,0.0
1970-01-01 00:00:00.000020288,1.003400845771231,-1.5732756750878971,0.1291862246062671,-2.413179973908512e-05,-0.88872891664505,-2.4751991626564536,0.0,0.0
1970-01-01 00:00:00.000020289,1.0032495936107029,-1.5732765690292516,-0.12784093517260414,-1.8087531547172067e-05,0.8850129246711731,-2.4751993370743195,0.0,0.0
1970-01-01 00:00:00.000020290,1.0006668299761428,-1.5732766244606569,-0.023963581898853063,5.2091759179130835e-06,-0.8160542249679565,-2.4751998520316305,0.0,0.0
1970-01-01 00:00:00.000020291,0.9951549572254088,-1.5732767881182352,-0.251524115807686,-8.329836532846876e-06,-0.4041465222835541,-2.475200372321141,0.0,0.0
1970-01-01 00:00:00.000020292,0.9828523563796822,-1.5732769534704119,-0.3635537718900744,-1.4866334417901013e-06,-1.0498136281967163,-2.475201201860184,0.0,0.0
1970-01-01 00:00:00.000020293,0.9624711416039604,-1.5732772171045333,-0.6553711128501878,-8.38289256654044e-06,1.2047364711761477,-2.4751994538665425,0.0,0.0
1970-01-01 00:00:00.000020294,0.94301690591701,-1.573276661578167,-0.3174979673173667,2.354398780738329e-05,1.9066078662872317,-2.4751958471256463,0.0,0.0
1970-01-01 00:00:00.000020295,0.9409761131988036,-1.5732755153264308,0.21521033183049848,2.7748631280484632e-05,2.3355653285980225,-2.4751924936407543,0.0,0.0
1970-01-01 00:00:00.000020296,0.9626080728530436,-1.5732744495607731,0.8660846401203339,2.280284715100923e-05,-0.3094393014907837,-2.4751933944895232,0.0,0.0
1970-01-01 00:00:00.000020297,0.9954760368485692,-1.5732747358581474,0.7773548685493373,-2.15684208847754e-05,-0.8152439594268799,-2.475199239597623,0.0,0.0
1970-01-01 00:00:00.000020298,1.0096367748540989,-1.5732765934817765,0.037799564374433166,-4.2537507716102114e-05,0.8320373296737671,-2.475201684276912,0.0,0.0
1970-01-01 00:00:00.000020299,1.0078242497211802,-1.5732773704203948,-0.08226591054110001,-9.76880496958231e-07,0.9488902091979979,-2.475200851356211,0.0,0.0
1970-01-01 00:00:00.000020300,1.0047269021056662,-1.5732771057115815,-0.06555472153017766,1.0344009444702888e-05,,,0.0,0.0
1970-01-01 00:00:00.000020301,0.007542996233316191,-0.0036199912218542424,0.002788059850555696,0.009760628674385602,2.5338573455810547,-0.002197924062719388,1.0,0.0
1970-01-01 00:00:00.000020302,0.026267726938005803,-0.04688202280959503,0.9303822300819452,-2.148618985381135,-2.9472110271453857,-0.006446016702639088,0.0,0.0
1970-01-01 00:00:00.000020303,0.04160090706490992,-0.08028708926495648,-0.15810476313507926,0.43091283353010795,-0.1907581686973572,-0.003879577819142057,0.0,0.0
1970-01-01 00:00:00.000020304,0.0341415788190727,-0.06228625706479767,-0.21514902561730112,0.4721958268799372,0.5114188194274902,-0.0029501634715247732,0.0,0.0
1970-01-01 00:00:00.000020305,0.02951832896567857,-0.05431540731251836,-0.017068258672805717,-0.06412841571022028,0.6336270570755005,-0.004753148076064963,0.0,0.0
1970-01-01 00:00:00.000020306,0.033606617711302154,-0.06894307852181365,0.2207214806073608,-0.6611760656186509,-1.546306610107422,-0.0048416651746520205,0.0,0.0
1970-01-01 00:00:00.000020307,0.031154407217339024,-0.06958207509590397,-0.3411067608294629,0.6100625442997081,1.7587755918502808,-0.006062233461003853,0.0,0.0
1970-01-01 00:00:00.000020308,0.03068597116882732,-0.07786034588289377,0.3150112631150549,-1.0013072608144609,-1.8739228248596191,-0.0074433816848422565,0.0,0.0
1970-01-01 00:00:00.000020309,0.029577407085489407,-0.08627503511933365,-0.36747190493504,0.5551747460063303,-0.17141711711883545,-0.004093694639473515,0.0,0.0
1970-01-01 00:00:00.000020310,0.013931552098033274,-0.06398198683593309,-0.4152464395902701,0.5638955593896501,2.9254395961761475,-0.00882269065934453,0.0,0.0
1970-01-01 00:00:00.000020311,0.019038398095556387,-0.09392917895598007,0.6662147935249014,-2.0265281220741334,-0.8109831213951111,-0.025750435192341308,0.0,0.0
1970-01-01 00:00:00.000020312,0.03961608851887652,-0.1604694213622686,0.3656114670568423,-1.32632561477249,1.5276176929473877,-0.05803183756708544,0.0,0.0
1970-01-01 00:00:00.000020313,0.06545475055511249,-0.24089798165838885,0.9234803107140984,-2.682591698238399,-2.7633843421936035,-0.09300873938287338,0.0,0.0
1970-01-01 00:00:00.000020314,0.08256192448315823,-0.3049733420856213,-0.06027039837273585,-0.578388419196652,1.2589225769042969,-0.12549952719638666,0.0,0.0
1970-01-01 00:00:00.000020315,0.08969886938257769,-0.3542591243657482,0.4142228084020544,-1.869684776566164,-0.7849234342575073,-0.17827666080376967,0.0,0.0
1970-01-01 00:00:00.000020316,0.10112140528633236,-0.4222282093889153,0.15933566237483648,-1.5500177116380272,-2.8070714473724365,-0.20247579298820345,0.0,0.0
